1545
1007.5391661380143	0	3.0032619375	0.
978.5327363982266	0	2.9905753593749997	0.
948.0357929587143	0	2.976824734375	0.
916.5860973169983	0	2.9621732656249997	0.
883.3913145779246	0	2.9461531250000004	0.
850.775671565152	0	2.9298150624999995	0.
823.1855425205059	0	2.9154977343749997	0.
802.5132920627931	0	2.904452234375	0.
791.7165698196084	0	2.8985697343749997	0.
788.792941411222	0	2.8969630156250004	0.
793.9867408422766	0	2.89981325	0.
807.5190007872351	0	2.90715275	0.
833.6890731030686	0	2.9210041093749997	0.
871.7173451040786	0	2.9403756875	0.
921.8900775597824	0	2.9646791406250004	0.
978.7989969493385	0	2.9906935156250003	0.
1035.5547065954404	0	3.0151730468749998	0.
1089.0940631356325	0	3.037065390625	0.
1131.1525724215094	0	3.0535211875	0.
1158.8587386085148	0	3.0640305	0.
1161.5215753135972	0	3.06502728125	0.
1138.3230123088413	0	3.0562655156250003	0.
1093.1469093789726	0	3.03867853125	0.
1038.5664688938252	0	3.016434296875	0.
977.5676301555925	0	2.9901468125	0.
914.9989788209466	0	2.9614206093749997	0.
847.6639600639719	0	2.9282237187500004	0.
777.176577035567	0	2.8905197031250003	0.
699.8720601827382	0	2.8450186562500006	0.
612.8130868601882	0	2.7873280312500004	0.
508.7400424363378	0	2.7064959218749998	0.
403.3215737491939	0	2.605651453125	0.
313.81573719784467	0	2.4966747187499996	0.
240.0278444492214	0	2.380261625	0.
189.63399881793006	0	2.2779162031249998	0.
157.84412496409405	0	2.198228421875	0.
146.98872257550664	0	2.167284015625	0.
150.9302301790267	0	2.178776234375	0.
169.33513491992312	0	2.2287470781249996	0.
202.63654201422574	0	2.3067177656249997	0.
245.1822440408862	0	2.3894890156249997	0.
295.30303212141223	0	2.4702679062499997	0.
347.9093696355308	0	2.5414661250000004	0.
400.3765282352916	0	2.6024686093750002	0.
442.16571258280794	0	2.6455850625	0.
475.11589775460294	0	2.6767995625000003	0.
503.82212390077586	0	2.702277234375	0.
530.7780482188188	0	2.7249129531249996	0.
554.0514075176368	0	2.7435500624999998	0.
572.2745977133902	0	2.75760446875	0.
585.2732035743094	0	2.767358640625	0.
592.0613391400034	0	2.7723667031250003	0.
594.4371206617774	0	2.774105921875	0.
592.683999822992	0	2.772823203125	0.
586.5549696524249	0	2.76830871875	0.
577.1905589276349	0	2.76131921875	0.
565.8531861658871	0	2.752703765625	0.
554.5381406073433	0	2.7439314218749997	0.
543.7403305435156	0	2.7353915468750003	0.
534.1661258256137	0	2.72767634375	0.
526.4709047064962	0	2.7213743750000003	0.
520.315652238305	0	2.716266890625	0.
515.6030950063337	0	2.712315515625	0.
511.9878148195004	0	2.7092596250000005	0.
509.87234059270145	0	2.707461453125	0.
509.34230576784404	0	2.70700975	0.
510.71867002007315	0	2.708181734375	0.
514.043244710033	0	2.7109996562500003	0.
519.4637543533042	0	2.7155552500000004	0.
527.0696199165483	0	2.7218679843750007	0.
537.5067299077843	0	2.73038390625	0.
551.7063522476097	0	2.7417079843750005	0.
569.3629296741617	0	2.7553891875	0.
593.5488725469136	0	2.773456484375	0.
627.198438948199	0	2.79740496875	0.
676.6586054781303	0	2.830369609375	0.
747.0932498813636	0	2.8733748125	0.
850.0909764486466	0	2.92946540625	0.
976.4514535565859	0	2.98965065625	0.
1110.7418635793235	0	3.045613140625	0.
1224.25087157349	0	3.0878704218749995	0.
1312.3226984595076	0	3.118040640625	0.
1380.298995322884	0	3.1399731718749995	0.
1428.193790853192	0	3.154787140625	0.
1462.5633012511669	0	3.1651146718749996	0.
1480.3886611088449	0	3.1703757500000003	0.
1486.0717597997873	0	3.17203978125	0.
1481.651384756039	0	3.1707460312499998	0.
1464.0919722900512	0	3.1655683593750004	0.
1448.5547743600616	0	3.1609349218750005	0.
1416.142335696851	0	3.15110690625	0.
1416.142335696851	0	3.15110690625	0.
1149.5805059490403	0	3.0605393906250002	0.
1149.5805059490403	0	3.0605393906250002	0.
1174.024067385975	0	3.0696769999999995	0.
1174.1169544260388	0	3.069711359375	0.
1175.4518920654666	0	3.070204859375	0.
1176.8920387129674	0	3.070736625	0.
1170.7008603009313	0	3.0684459374999995	0.
1161.5969652927113	0	3.06505546875	0.
1150.0958365044014	0	3.0607340312499995	0.
1135.9719544176708	0	3.0553676093749997	0.
1120.5400278904667	0	3.049427375	0.
1104.7545050849858	0	3.04326578125	0.
1091.996076894479	0	3.0382210781250003	0.
1080.0351128614727	0	3.033437875	0.
1069.0718027866803	0	3.029006875	0.
1086.5238935430261	0	3.0360392812500003	0.
1078.427381722832	0	3.03279090625	0.
1069.780217230852	0	3.0292945625	0.
1069.7981914820257	0	3.0293018593750007	0.
1036.238525093364	0	3.0154597343750007	0.
1037.228416048393	0	3.01587440625	0.
1042.3483676692415	0	3.018012890625	0.
1050.9640472625415	0	3.021587859375	0.
1066.3704299487304	0	3.0279080937500003	0.
1084.8179808238526	0	3.0353568749999997	0.
1105.3000047145717	0	3.0434801718750006	0.
1125.9909663438411	0	3.0515349062499997	0.
1144.1321449797563	0	3.0584761875	0.
1156.4921454021749	0	3.0631426875	0.
1159.9431045102717	0	3.0644366875	0.
1151.7252148520856	0	3.061348875	0.
1129.357411373597	0	3.0528314062500006	0.
1091.0277892071442	0	3.0378358125	0.
1036.4865897832299	0	3.0155636875000003	0.
967.4584632120227	0	2.985632328125	0.
886.8433664632228	0	2.947846921875	0.
798.1794585790245	0	2.9021005468750003	0.
705.3613455551606	0	2.8484116562500006	0.
612.5338058670164	0	2.7871300624999997	0.
524.3580095815902	0	2.7196279062500004	0.
444.74980426765603	0	2.648115765625	0.
376.3509762053505	0	2.5755930468750003	0.
320.15216091073603	0	2.5053564375	0.
276.7520482252675	0	2.4420908437500004	0.
246.33286578787138	0	2.391522359375	0.
228.38113889649443	0	2.358660234375	0.
222.1242311141044	0	2.3465959375	0.
227.44877879076222	0	2.356883609375	0.
243.31167759287698	0	2.386162953125	0.
268.4074284765196	0	2.42879453125	0.
302.0659124487464	0	2.4801017187500003	0.
341.7467603212236	0	2.53370440625	0.
383.90350581766825	0	2.5842220781250003	0.
422.97826053682167	0	2.6263180468750003	0.
457.0134693267476	0	2.6599290000000004	0.
487.2114129641277	0	2.687717453125	0.
514.0294112402721	0	2.7109879687500005	0.
537.5568572718926	0	2.73042440625	0.
557.9134659041281	0	2.7465668437499997	0.
575.1709218403392	0	2.759796921875	0.
589.2456362865116	0	2.770296375	0.
600.0575092885971	0	2.7781928750000002	0.
607.5777692241682	0	2.783601875	0.
611.8402104275068	0	2.786638015625	0.
612.9759750350793	0	2.787443453125	0.
611.2319712839621	0	2.7862060625000002	0.
606.9593329284413	0	2.78315959375	0.
600.6023772825031	0	2.778587046875	0.
592.7515565873807	0	2.772872703125	0.
584.0522734072524	0	2.76645171875	0.
576.3467436554628	0	2.76068384375	0.
568.7601040557639	0	2.754929125	0.
561.7259258773797	0	2.7495244687500002	0.
564.8226162545199	0	2.7519120781249997	0.
559.2750801869306	0	2.74762546875	0.
555.3008170773741	0	2.7445283125	0.
554.7519979157673	0	2.744098875	0.
557.2192674686119	0	2.746026125	0.
561.9289691494286	0	2.7496814218750005	0.
583.7751780901991	0	2.7662456250000003	0.
597.7256897868209	0	2.776501921875	0.
616.4834718612589	0	2.7899214375000003	0.
640.408992950149	0	2.8064574218750002	0.
668.0732429236006	0	2.824824078125	0.
668.0732429236012	0	2.8248240781250002	0.
700.439745000222	0	2.84537078125	0.
743.505128901005	0	2.87128396875	0.
791.2584471052401	0	2.898318359375	0.
842.92630966312	0	2.9257896093749998	0.
967.1425010105048	0	2.98549046875	0.
1031.7924083440882	0	3.013592328125	0.
1091.747413962172	0	3.038122171875	0.
1149.8813528308142	0	3.06065303125	0.
1194.7958005962942	0	3.0772936875	0.
1234.8774035618837	0	3.09162384375	0.
1234.8774035618837	0	3.09162384375	0.
1270.7582488154912	0	3.1040629375	0.
1302.1954449909842	0	3.114676171875	0.
1326.77223628129	0	3.122796375	0.
1355.1363659273018	0	3.131983	0.
1382.1604726344337	0	3.14055846875	0.
1384.458834225438	0	3.1412800468750004	0.
1384.458834225438	0	3.1412800468750004	0.
